a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
3.2,2.0,-1.9343876062029435,-1.0983352682299228,-1.0475697720991046,-0.9774136845346677,-0.8780763997002569,-0.727086695729026,1.1125826209980938,1.0718247688732305,1.0150167673398898,0.9359928559618621,0.8224571252462695,0.6421984142321471,-0.44172682745685216,0.26196177177896873, , , , , , ,-1.9441600888435686,1.1170858579141678,1.0816606432911646,1.0328153614646853,0.966031061446781,0.8729533126893845,0.7347252940738355,-1.104784025291834,-1.0609801632419902,-1.001327957529022,-0.9189447112220882,-0.799817513661562,0.49169073440426553,-0.6052838264820206,-0.19611457567403012, , , , , 
3.2,2.0999999999999996,-2.0136179322352548,-1.0984992760541756,-1.047904509293574,-0.9779970368209261,-0.8790460750825331,-0.7287676068011346,1.1120587777411965,1.0712638105181698,1.0143934391766622,0.9352606988384656,0.8215141578430324,0.6407384982605253,-0.4461439119804572,0.260101939648227, , , , , , ,-2.0237671590845183,1.116598959954643,1.0811439790727821,1.03224983169178,0.9653834615471365,0.8721573484318003,0.733612600800599,-1.1049163037921783,-1.0612485844283897,-1.0017910642712424,-0.9196993646950032,-0.8010586249569763,0.48949871107148435,-0.6075709230757236,-0.19968798654630893, , , , , 
3.2,2.2,-2.095440618299862,-1.0986532904853197,-1.0482204016062322,-0.9785507342478005,-0.8799724044694514,-0.7303836456542283,1.1115868647252753,1.070739060645588,1.01380160322634,0.9345599554966687,0.8206065955514106,0.6393260527304475,-0.45035662674839144,0.25831227723753053, , , , , , ,-2.105981151897279,1.116162436194122,1.0806618670201997,1.0317137472962024,0.9647644724960509,0.8713923833380973,-1.1050406156097468,-1.0615019202677156,-1.002230351805706,-0.9204192900234839,-0.8022497602422665,0.732538074066362,0.4873589276311786,-0.6097785883737868,-0.20306352249591175, , , , , 
3.2,2.3,-2.179397543547235,-1.0987981559529933,-1.048518807610093,-0.9790764565433254,-0.8808570478461449,-0.7319360635082435,1.111160010588051,1.0702479203422475,1.0132396402610302,0.9338892872543152,0.8197331320613411,0.6379596391979128,-0.4543723514151229,0.2565884342298015, , , , , , ,-2.190341952770967,-1.105157630411138,-1.0617412763193854,-1.0026472456906228,-0.9211060053032961,-0.8033922070747292,1.115769356813982,1.080211775702727,1.0312055879857804,0.9641728727434045,0.8706572511447022,0.7315004756613388,0.4852703846821666,-0.6119075236246203,-0.20626152482102741, , , , , 
3.2,2.4000000000000004,-2.2650886059785056,-1.0989346293590911,-1.0488009807502932,-0.9795758215689083,-0.8817017242253669,-0.7334263728248833,1.1107724309443752,1.069787906978288,1.0127059442072037,0.9332473550114144,0.8188924563166899,0.6366377964529092,-0.45819903342799195,0.2549264102905591, , , , , , ,-2.276447506263697,-1.1052679482509367,-1.0619676679606884,-1.003043102792988,-0.9217610393159965,-0.8044874094850722,1.115413927765479,1.0797912787665158,1.0307238343618625,0.9636074315543548,0.8699507768735383,0.730498551913404,0.48323202928230286,-0.6139588128095884,-0.20929935955510207, , , , , 
3.2,2.5,-2.3521762213764834,-1.0990633903944613,-1.0490680758623845,-0.9800503771405673,-0.8825081809289488,-0.7348562934393573,1.1104192353290832,1.0693566781938146,1.0121989435685883,0.9326328343653897,0.8180832648348019,0.6353590541319645,-0.46184493207539895,0.2533225228439096, , , , , , ,-2.3639584345283233,1.1150912824998447,1.0793980841628987,1.0302669924704575,0.9630669256231875,0.8692717894602051,0.7295310456277606,-1.1053721078973813,-1.062182027111899,-1.0034192082782525,-0.9223859114744587,-0.8055369279817284,0.48124276782266107,-0.6159338661073601,-0.2121919546722155, , , , , 
3.2,2.5999999999999996,-2.4403825125861123,-1.0991850505602094,-1.049321155934316,-0.9805015960285193,-0.8832781684153505,-0.7362277037512212,1.1100962709167965,1.0689520439815108,1.0117171167583718,0.9320444272547624,0.817304271591325,0.6341219441382201,-0.4653184246738799,0.2517733778458583, , , , , , ,-2.4525952868401713,1.1147973144921908,1.0790300494324057,1.029833611481282,0.9625501519188026,0.8686191318651275,0.7285967059747523,-1.1054705940754765,-1.0623852088161967,-1.0037767746088495,-0.9229821160544791,-0.8065424044707706,0.4793014772342889,-0.6178343655012897,-0.21495222532436467, , , , , 
3.2,2.7,-2.529482630339031,-1.0993001610525186,-1.0495611988640592,-0.9809308734441808,-0.8840134200748364,-0.7375425973384844,1.1097999958269897,1.0685719704686285,1.0112590025789765,0.9314808706982043,0.8165542158115738,0.6329250101128883,-0.46862786196332745,0.25027584334757974, , , , , , ,-2.5421318768868004,1.1145285424066318,1.0786851873034702,1.0294222958872243,0.9620559373716118,0.8679916690227284,0.7276942965709339,-1.1055638437712694,-1.0625779975473448,-1.0041169420494562,-0.9235511101177564,-0.8075055320306853,0.47740701468693114,-0.6196622136365073,-0.217591412953227, , , , , 
3.2,2.8,-2.6192966699578566,-1.0994092196539966,-1.0497891040437908,-0.9813395264360938,-0.8847156363771439,-0.7388030450720714,1.1095273761813305,1.0682145780883787,1.010823206898142,0.9309409431352649,0.8158318679793282,0.6317668151942043,-0.47178146200975474,0.24882702562625658, , , , , , ,-2.632387188852719,1.114282001304948,1.0783616647754937,1.0290317134119302,0.9615831459506295,0.8673882939528686,0.7268226019886149,-1.1056522517235465,-1.06276111316848,-1.0044407802729824,-0.924094304557024,-0.8084280293135487,0.475558225930668,-0.6214194866868328,-0.22011935772806326, , , , , 
3.2,2.9000000000000004,-2.709681665407069,-1.099512676760232,-1.050005698660834,-0.9817287947190595,-0.8853864727621573,-0.7400111625844152,1.1092758022228353,1.0678781361085756,1.0104084063923224,0.9304234688098529,0.8151360343419202,0.630645948284449,-0.47478723398745093,0.24742424765741394, , , , , , ,-2.7232173470537804,1.114055154616477,1.0780577979927475,1.0286605996128242,0.9611306836121618,0.8668079323276192,0.7259804329064972,-1.1057361752132022,-1.0629352164996921,-1.0047492907441546,-0.9246130577402089,-0.8093116192316719,0.4737539524259545,-0.6231083916936571,-0.2225447190097899, , , , , 
3.2,3.0,-2.8005244022771487,-1.0996109406540173,-1.050211743648559,-0.9820998425514367,-0.8860275306958364,-0.7411690827928485,1.1090430197447447,1.0675610549322958,1.0100133500668973,0.9299273205752481,0.8144655601590103,-0.47765292499726086,0.6295610290214334,0.24606502971327227, , , , , , ,-2.81450839958387,1.1138458226671881,1.0777720445543026,1.0283077599852946,0.9606975015341238,0.866249545751983,0.7251666300966401,-1.1058159382455781,-1.0631009144785024,-1.0050434096268996,-0.9251086712848866,-0.8101580115248531,0.47199303739996934,-0.6247312285874644,-0.2248751550127103, , , , , 
3.2,3.0999999999999996,-2.89173532157029,-1.0997043821262882,-1.0504079392512693,-0.9824537613532666,-0.8866403513626525,-0.7422789330782066,1.1088270738364625,1.0672618771693794,1.009636859122443,0.9294514214415114,0.8138193319103235,-0.48038598453339915,0.6285107116403605,0.24474707187825515, , , , , , ,-2.9061701929930166,1.1136521244384898,1.0775029944105219,1.0279720702134514,0.9602825979873227,0.8657121339839725,0.7243800674225291,-1.105891835208484,-1.063258764912406,-1.0053240110197814,-0.9255823875533501,-0.810968888774492,0.4702743309490848,-0.6262903568980037,-0.22711747020513415, , , , , 
3.2,3.2,-2.9832435265308814,-1.0997933385299816,-1.0505949301895219,-0.9827915728231867,-0.8872264115222502,-0.7433428166625661,1.10862626256211,1.066979268168892,1.0092778256192965,0.9289947451336061,0.8131962786494781,-0.4829935424155315,0.6274936878834492,0.24346823829209716, , , , , , ,-2.9981313527942097,1.1134724299199703,1.0772493601358268,1.0276524750777218,0.959885019136863,0.8651947362894871,0.7236196540014304,-1.1059641340767072,-1.0634092808358193,-1.0055919103693567,-0.9260353885162363,-0.8117458954292196,0.4685966943082953,-0.6277881670110905,-0.22927773702304527, , , , , 
3.2,3.3,-3.074992782313271,-1.0998781173412917,-1.0507733104268742,-0.9831142323661759,-0.8877871211173713,-0.7443627977106673,1.1084390986715245,1.0667120064796618,1.0089352102940277,0.9285563158829333,0.8125953726633511,-0.4854823969159572,0.6265086891051078,0.2422265429457104, , , , , , ,-3.090335260553667,1.1133053209704828,1.0770099671051951,1.0273479864164565,0.9595038590168351,0.8646964320978436,0.7228843356674093,-1.106033079224198,-1.063552934489691,-1.0058478679496006,-0.9264687956869788,0.4669590033876846,-0.8124906294224682,-0.6292270557192686,-0.23136139699262803, , , , , 
3.2,3.4000000000000004,-3.16693835515577,-1.0999589992930536,-1.0509436275497857,-0.9834226326880553,-0.8883238222781183,-0.7453408896807013,1.1082642778274536,1.0664589745440247,1.008608039801778,0.9281352076348436,0.8120156295734416,-0.4878590105638579,0.6255544876968534,0.2410201368672406, , , , , , ,-3.1827368743206623,1.1131495590355025,1.0767837439144197,1.0270576804494664,0.9591382588769716,0.8642163410987788,0.722173095853523,-1.106098893896365,-1.0636901609466065,-1.0060925923247883,-0.9268836708786965,-0.8132046359914713,0.4653601516707664,-0.6306094057432914,-0.2333733452345982, , , , , 
3.2,3.5,-3.2590445356113444,-1.10003624113624,-1.0511063867782837,-0.9837176074482658,-0.8888377894217214,-0.7462790464737243,1.1081006521370673,1.0662191498156175,1.0082954035946043,0.9277305428207914,0.8114561079938121,-0.4901295116628823,0.6246298979444287,0.23984729655591205, , , , , , ,-3.2753002366141692,1.1130040584088807,1.0765697132550358,1.0267806946958873,0.958787406062411,0.8637536228995596,0.7214849559945616,-1.1061617823874816,-1.0638213614065066,-1.0063267437363577,-0.9272810175785235,-0.8138894033421947,0.4637990525594857,-0.6319375688587305,-0.235318001476652, , , , , 
3.2,3.5999999999999996,-3.351282706583365,-1.100110078077494,-1.0512620546292133,-0.9839999348905534,-0.8893302301959305,-0.7471791559607736,1.1079472080163901,1.0659915964114817,1.0079964505945465,0.9273414908153778,0.8109159088418973,-0.4922997000142866,0.6237337764130848,0.23870641353297273, , , , , , ,-3.3679965302215864,1.1128678639955771,1.0763669833621923,1.026516224662581,0.9584505325563079,0.8633074763407519,0.7208189755389217,-1.1062219319620057,-1.0639469061885123,-1.006550937372603,-0.9276617827726423,-0.8145463598429077,0.4622746412368862,-0.6332138522464854,-0.23719937003949337, , , , , 
3.2,3.7,-3.443629839163322,-1.1001807259347334,-1.0514110622559156,-0.9842703413935123,-0.8898022870580591,-0.748043035507169,1.107803047607408,1.0657754573534566,1.0077103857798004,0.9269672661742827,0.810394174382687,-0.49437505566910767,0.6228650219434956,0.23759598489295727, , , , , , ,-3.4608025642915563,1.112740132741827,1.0761747400924249,1.0262635204332091,0.9581269132887197,0.8628771385521166,0.7201742516445183,-1.106279514553048,-1.0640671374440953,-1.0067657464938324,-0.9280268590869706,-0.8151768724683075,0.46078587612089245,-0.6344405076861828,-0.2390210907643086, , , , , 
3.2,3.8,-3.536067321548027,-1.1002483830463643,-1.051553808488414,-0.984529504900267,-0.8902550393191033,-0.7488724291532771,1.1076673731185769,1.065569947416278,1.0074364667710098,0.9266071267294578,0.809890087072645,-0.49636074980923944,0.6220225753319578,0.23651460474975045, , , , , , ,-3.5536995955260746,1.112620118065991,1.0759922396479695,1.0260218832522507,0.9578158642930616,0.8624618838162845,0.7195499186226757,-1.1063346882665843,-1.0641823716161694,-1.0069717053960126,-0.9283770871364343,-0.8157822462526201,0.4593317399584844,-0.6356197232254646,-0.24078648245233852, , , , , 
3.2,3.9000000000000004,-3.628580046070698,-1.1003132319655275,-1.0516906625985045,-0.9847780582001354,-0.8906895055151225,-0.7496690061519276,1.107539473580041,1.0653743465752161,1.0071740004799734,0.9262603716016213,0.8094028682579593,-0.4982616570589161,0.6212054187535776,0.23546095648776375, , , , , , ,-3.646672409100426,1.112507156753646,1.075818801935951,1.0257906621717368,0.9575167407745094,0.8620610222945867,0.7189451471842778,0.45791124061813554,-1.1063875987162637,-1.0642929016669131,-1.0071693122041818,-0.9287132579977251,-0.8163637245458905,-0.6367536169806429,-0.24249858008410483, , , , , 
3.2,4.0,-3.7211556958401593,-1.1003754409660012,-1.0518219668128514,-0.9850165920451834,-0.8911066459951189,-0.7504343606049309,1.1074187136006985,1.0651879940298443,1.006922339864374,0.9259263391768106,0.8089317767717626,-0.5000823686863407,0.6204125749842844,0.23443380572989664, , , , , , ,-3.739708600469987,1.1124006578849712,1.0756538045352166,1.0255692508072731,0.9572289351389459,0.8616738986601505,0.718359143533064,0.4565234116228514,-1.1064383802097637,-1.0643989990960954,-1.0073590314922225,-0.9290361157397627,-0.8169224898986943,-0.6378442327499418,-0.24416016684869105, , , , , 
3.3,-4.0,3.721244262111215,1.1003246249159193,1.051713455797982,0.9848166702002673,0.8907510090642117,0.7497671605933972,-1.107605876545837,-1.0654726443220455,-1.0072998374514444,-0.9264161795349434,-0.8096040713573842,0.49843259028453935,-0.6215085619051055,-0.23581945589281372, , , , , , ,3.739797810058083,-1.07590694874344,-1.1125661740649295,-1.0259035823531566,-0.9576549503984564,-0.8622330970563518,-0.7191817896488173,1.1063967499933407,1.0643111076943554,1.0071998660125776,0.9287611529439688,0.8164377757977225,-0.4584197562286117,0.6368751415085045,0.24289722125502794, , , , , 
3.3,-3.9,3.628680437326226,1.100262186428219,1.0515816112076912,0.9845770351982059,0.8903317332702306,0.7489975126318313,-1.107733814018954,-1.0656672192143064,-1.0075598608468435,-0.9267586232970669,-0.8100839611150225,0.49659317779753887,-0.6223114595965975,-0.23685047338742088, , , , , , ,3.6467735292798356,-1.1126792706865223,-1.0760796360193379,-1.0261328540017118,-0.9579506085802064,-0.862628278952684,-0.719776574564068,1.1063457999335418,1.0642046184071516,1.00700935910547,0.928436794983832,0.8158761570677259,-0.45981154578243544,0.6357786055762745,0.24124345283426407, , , , , 
3.3,-3.8,3.53618146335361,1.100197136046683,1.0514442790274565,0.984327501886347,0.8898953635228612,0.7481971142990348,0.49467413828901446,-1.107869401728096,-1.065871453173943,-1.00783097706878,-0.9271139721994517,-0.810580057263369,-0.6231385747744501,-0.23790799406495744, , , , , , ,3.553814565708679,-1.1127993163768435,-1.0762611682623993,-1.0263722254588823,-0.9582577767899587,-0.8630373034170555,-0.7203901133036505,1.1062927445702881,1.0640937482098973,1.0068110626138018,0.9280993032844613,0.8152921657102584,-0.46123540920243417,0.6346395372158646,0.23953980112531598, , , , , 
3.3,-3.7,3.4437600259531247,1.1001293098252938,1.0513011267811876,0.9840674986940691,0.8894409761907618,0.7473644450330574,0.49267102145639247,-1.1080133270067205,-1.066086032289292,-1.0081138404793346,-0.9274828840228703,-0.811093087379535,-0.6239908546217607,-0.23899324623129967, , , , , , ,3.4609336953758665,-1.1129269533395445,-1.076452194461014,-1.026622311999505,-0.9585770607306269,-0.8634608156628347,-0.7210231785799326,1.1062374531215746,1.0639782333989178,1.0066045269074826,0.9277479613304936,0.8146846710092135,-0.4626922643673407,0.6334560019104943,0.2377835150205408, , , , , 
3.3,-3.6,3.351431681944236,1.1000585301347867,1.0511517962547725,0.9837964144896097,0.8889675939343703,-1.1081663595555142,-1.066311703161924,-1.0084091505590305,-0.9278660540319342,-0.8116238141523248,0.7464979173565481,0.49057911256598963,-0.6248692834597888,-0.24010753944458935, , , , , , ,3.3681465854326973,-1.1130629030206731,-1.0766534228224698,-1.026883772696624,-0.9589091016793301,-0.8638994933122063,-0.7216765758242437,-0.46418305139247035,1.1061797839765795,1.0638577898373514,1.0063892707140778,0.9273820089575436,0.8140524873394345,0.632226001900703,0.23597159421206287, , , , , 
3.3,-3.5,3.2592155915947383,1.099984604245325,1.0509959011644132,0.9835135957743728,0.8884741835989073,0.7455958779249358,-1.1083293637568221,-1.0665492787880357,-1.0087176548324999,-0.9282642166747608,-0.8121730364738304,0.48839342140863184,-0.6257748831882541,-0.24125227139262465, , , , , , ,3.2754725314968653,-1.113207978319945,-1.0768656267427081,-1.0271573133475977,-0.9592545781348336,-0.8643540474625794,-0.7223511437920739,1.1061195835793751,1.0637321110791846,1.0061647787405346,0.9270006401949228,0.8133943738135871,-0.4657087318750636,0.6309474812423285,0.2341007575250453, , , , , 
3.3,-3.4,3.1671354551940873,1.0999073227356442,1.0508330245994746,0.98321834374822,0.8879596543577485,0.7446566096659337,-1.108503313186314,-1.0667996449475488,-1.0090401518287122,-0.9286781471965578,-0.8127415903940299,0.48610867235631205,-0.6267087134976969,-0.24242893546501387, , , , , , ,3.182935400489317,-1.1133630980493128,-1.077089651315068,-1.0274436894326806,-0.9596142073725388,-0.8648252236228773,-0.7230477549882052,-0.46727028787153513,1.106056685175758,1.0636008663043148,1.0059304991507947,0.9266030011971436,0.8127090345693941,0.6296183326065058,0.232167406111847, , , , , 
