a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-1.6,-2.2,-1.3657106180693435,-1.2914718275142347,-1.1836238028448756,-1.0365608747049344,1.342317678311206,1.2340974548622758,1.0806039905045257,0.8726091905152911,-0.8387503837820389,0.5781697798086999,-0.5605402158639307,0.17759949808765974,-0.1590778408463993, , , , , , , ,-1.3714657435942819,-1.3062645149253476,-1.2120590156616218,-1.0848105112832946,-0.9168892976472905,1.3525369891075492,1.2596728123552197,1.128206835353638,0.9526767852664099,0.7154621575358877,-0.6906768526901118,-0.3609606457440983,0.366451084089524, , , , , , , 
-1.6,-2.1,-1.365890129000328,-1.2918675555565835,-1.1842619521937354,-1.0374699144631516,1.345094257753264,1.2389275838891587,1.0859182100089864,0.8774975681945762,-0.8400179379260022,0.5827006515824468,-0.5624727323540157,0.1818103497716529,-0.1618442893884722, , , , , , , ,-1.3716179336295993,-1.3066029102548544,-1.2126074317452045,-1.0855881627781936,-0.917945743039136,1.3547552933775058,1.263778149286573,1.133059582404375,0.9573499937764439,0.7197625103084554,-0.6921771485823949,-0.3632745662036981,0.37056121793766095, , , , , , , 
-1.6,-2.0,1.3472846908562377,1.2433929195969013,1.0914434217212223,0.8828264548810416,-1.3660852143404767,-1.2922946065602883,-1.184945856104515,-1.038438336570598,-0.8413616928199251,-0.5645121713743398,0.5876732500813688,0.1863103597127892,-0.1647392464571158, , , , , , , ,-1.3717835254138173,-1.3069686661584485,-1.2131962090981812,-1.0864180921973858,-0.9190676892904246,1.3564919250503809,1.2674687718780286,1.137970947479031,0.9623766701655773,0.7244689050147775,-0.6937636895201605,-0.3657166170744206,0.3750596958992959, , , , , , , 
-1.6,-1.9,1.349020322327578,1.2473871771268341,1.0970399000176867,-1.3662979605338885,-1.292756693644591,-1.1856802617486353,-1.0394715667944339,0.8885897613251332,-0.8427878452645575,-0.5666662020290067,0.593133673266536,0.19112972044307094,-0.16777122445333015, , , , , , , ,-1.3719643446331717,-1.3073651093704268,-1.2138296724613236,-1.0873052533517271,-0.9202606866608838,1.3578646852806864,1.2706979036355293,1.1427987930498602,0.9677138351972784,0.7296094059445184,-0.695443025433404,-0.3682956974972963,0.3799927381033895, , , , , , , 
-1.6,-1.7999999999999998,1.350411482792939,1.250878453715662,1.1025495377324879,0.8947528107138336,-1.3665308376669782,-1.29325811084264,-1.1864705340314925,-1.0405756168987745,-0.8443031476070813,-0.5689430352943647,0.5991271911267686,0.19630213161383486,-0.17094932018915468, , , , , , , ,-1.372162559047173,-1.3077961033086996,-1.21451273324249,-1.0882551628168822,-0.9215308157991785,1.3589654598516314,1.2734768065595754,1.1474098974711888,0.973287183950919,0.7352030754002661,-0.6972222232586037,-0.371021262666043,0.3854108568728582, , , , , , , 
-1.6,-1.7000000000000002,1.3515422928074492,1.2538888749797827,1.1078229624844322,0.9012448835460329,-1.3667867902032933,-1.2938038437913684,-1.1873227448568138,-1.0417571450003915,-0.8459149433526609,-0.5713514305388251,0.6056939832774877,0.20186496131289738,-0.17428322466182045, , , , , , , ,-1.3723807611214418,-1.3082661543485745,-1.2152509795625768,-1.089273963486715,-0.9228847282892056,1.3598618408986296,1.27584951010628,1.1517021644105083,0.9789922980528611,0.7412536382526225,-0.6991088855995997,-0.37390331044062375,0.39136793167434736, , , , , , , 
-1.6,-1.6,1.3524747032357654,1.2564690962703213,1.1127441925482742,0.9079568069929611,-1.3670693541891226,-1.2943997043158129,-1.1882437738532585,-1.0430235172874534,-0.8476311971430059,-0.5739006885526465,0.6128626071950586,0.20785920934049992,-0.17778321979334197, , , , , , , ,-1.3726220753512788,-1.3087805422613616,-1.216050779375452,-1.0903684912844622,-0.9243296836722029,1.3606027250969837,1.2778720525786593,1.1556153962302325,0.9847037780599447,0.7477418847017595,-0.7011111598546687,-0.3769523483778818,0.3979192647516101, , , , , , , 
-1.6,-1.5,-1.3673828101762522,-1.295052494162634,-1.18924142045164,1.353254002596898,1.2586790346328427,1.1172431396486873,-1.0443828682341547,-0.8494605149768577,0.9147473660699396,0.6206408829276407,-0.5766006257477835,0.21432911662455495,-0.18146015686160022, , , , , , , ,-1.372890299135782,-1.3093454805983702,-1.2169193972427854,-1.0915463426580427,-0.9258735792813538,1.3612235503631436,1.2796001558181724,1.1591292719780761,0.9902914036107356,0.7546181318069228,-0.7032377332051108,-0.38017933480000654,0.4051180941999135, , , , , , , 
-1.6,-1.4,1.3539134695338073,1.2605768943767914,1.1212941043530391,-1.3677323848791836,-1.295770203984715,-1.19032452595684,-1.0458441547575543,-0.8514121489562502,0.9214596130580349,0.6290046354493611,-0.579461522738368,0.22132118262840872,-0.18532540989456428, , , , , , , ,-1.3731900897920948,-1.3099683139731406,-1.2178651243054364,-1.0928159388509358,-0.9275249676472413,1.3617502617455124,1.2810836058481112,1.1622534692251651,0.9956385506405985,0.7617972427893712,-0.7054978074149719,0.41300993620071386,-0.38359558613529904, , , , , , , 
-1.6,-1.2999999999999998,1.3544778229055723,1.2622143240424324,1.1249053572873826,-1.368124520121889,-1.2965622543033761,-1.1915031021157374,-1.0474171973563653,-0.853495978791305,0.927943217547315,0.637886219289892,-0.5824940388329201,0.22888224479660949,-0.18939079560450578, , , , , , , ,-1.3735272158336236,-1.3106577603081744,-1.2188974190746422,-1.094186580532807,-0.9292930541402129,1.3622021132025295,1.2823645688501601,1.1650160105647291,1.000656533890974,0.7691594374828832,-0.7079010456390948,0.42162417356606186,-0.3872126413001589, , , , , , , 
-1.6,-1.2000000000000002,-1.368567235844319,-1.2974397851486914,-1.1927884591339437,-1.0491126979095453,-0.8557224597243712,1.3549656649347277,1.2636350794876707,1.128106409227733,0.9340752043959852,0.6471667484494823,-0.5857090821163284,0.23705615387024478,-0.19366844955388376, , , , , , , ,-1.3739088989672352,-1.3114242067872555,-1.22002705332004,-1.09566848290642,-0.9311876648090486,1.3625936032937325,1.2834777984578576,1.1674535978984144,1.0052907987876,0.7765593176566734,-0.7104574813913552,0.43096272008855335,-0.3910420724768316, , , , , , , 
-1.6,-1.1,-1.3690706262843753,-1.298415999524968,-1.1941933204028328,-1.050942219225447,-0.8581025234268479,1.355391187407314,1.2648753555593244,1.1309372216073441,0.9397721787709017,0.6566773068164421,-0.5891176229055641,0.24587849263124542,-0.19817064629260028, , , , , , , ,1.3629358092977781,1.284451572181723,1.1696050722767695,-1.374344285948033,-1.3122800677184459,-1.2212662517002595,-1.0972727765336683,-0.933219170990019,1.0095190618482608,0.783842599400388,-0.7131773775674294,0.44098665563999795,-0.3950952304994061, , , , , , , 
-1.6,-1.0,1.355765363894862,1.2659647548646655,1.133440761144647,0.9449918893439098,-1.3696475471905276,-1.2995065611127152,-1.1957319023045034,-1.0529181053793888,-0.8606474148637907,-0.5927304366796897,0.6662131140036551,0.2553688426171732,-0.20290954942447087, , , , , , , ,1.3632373129553284,1.285308791391608,1.171507640731572,1.0133444560109983,-1.374845109030825,-1.3132402090833986,-1.2226288046483667,-1.0990114524718126,-0.9353983532196039,0.7908661967713938,-0.716071021140031,0.45160359288737234,-0.39938291253626007, , , , , , , 
-1.6,-0.8999999999999999,1.3560967890751023,1.266927390756852,1.1356586068486898,0.9497267795323678,-1.3703145806431718,-1.3007300355687246,-1.1974199239812846,-1.055053314232175,-0.863368444387694,-0.5965577615349323,0.6755595709908249,0.26552050142104106,-0.20789687634989418, , , , , , , ,1.3635048499635496,1.286068006734271,1.1731950510157074,1.0167872025612723,0.7975152711610386,0.4626607302100147,-1.3754266243612618,-1.3143224350356622,-1.224130119615713,-1.1008972216090034,-0.937736182499031,-0.7191484372205804,-0.40391494035132547, , , , , , , 
-1.6,-0.7999999999999998,1.35639227598826,1.267782911119863,1.1376287519174624,0.9539940508925352,-1.3710934083465793,-1.3021083417317703,-1.1992744922384437,-1.057361124508384,-0.8662766310010469,-0.6006088554524087,0.6845226053149613,0.2762885451251792,-0.21314346240846388, , , , , , , ,1.363743771553795,1.2867442901332087,1.1746969580749818,1.0198771830521778,0.8037124091668056,0.47394949502173517,-1.3761089658915073,-1.315548009796896,-1.2257871538752758,-1.1029432473754872,-0.9402434925785055,-0.7224190052390767,-0.40869963981315777, , , , , , , 
-1.6,-0.7000000000000002,1.3566572862323212,1.2685473716134084,1.1393847749268962,0.9578259051570348,-1.372012792576996,-1.303667133904638,-1.2013137793413824,-1.0598546703633611,-0.8693822108929038,-0.6048914411165738,0.6929528352490381,0.2875788222704846,-0.2186587111814869, , , , , , , ,1.3639583769611998,1.2873499443982366,1.1760389413956662,1.0226483823874608,0.8094180012955562,0.4852252182028288,-1.3769191287642328,-1.3169421427702355,-1.227618140343031,-1.1051626991040049,-0.9429305137595849,-0.7258909610030683,-0.4137432173315513, , , , , , , 
-1.6,-0.6000000000000001,1.3568962437409013,1.2692339503407324,1.140955775577742,0.9612618168772435,-1.3731114683804,-1.3054359522504508,-1.2035563762667325,-1.0625462487324724,-0.8726939867513374,0.7007565304041421,-0.6094110318900806,0.2992423787811319,-0.2244499229292493, , , , , , , ,1.3641521561175896,1.2878950680959702,1.1772428347467963,1.0251352331273584,-1.3778939163897164,-1.3185342747882256,-1.2296419751150784,-1.1075680625689255,-0.9458062386836624,0.8146242773355393,-0.7295707727195397,0.4962389255688528,-0.4190490374433621, , , , , , , 
-1.6,-0.5,1.3571127665115137,1.2698535205318775,1.1423666893001758,0.9643432325353187,-1.374442405638951,-1.3074478293151852,-1.2060201648478122,-1.0654463433172703,-0.8762185005257626,0.7078932182099814,-0.6141701432103766,0.3110804981788128,-0.23052150279367992, , , , , , , ,1.364327969115295,1.28838800052157,1.178327174937495,1.027370478049568,0.8193465980821851,-1.3790843707371157,-1.3203578357088634,-1.231877084780087,-1.1101701396773247,-0.9488775966665003,-0.7334623884081424,0.5067715406909241,-0.4246168186350381, , , , , , , 
-1.6,-0.3999999999999999,1.3573098398112198,1.270415104782322,1.1436387562393597,0.9671103440726174,-1.3760791144453204,-1.3097377945866826,-1.208720522044686,-1.068562321159909,-0.8799590285175789,0.7143648177978292,-0.6191674103907379,0.3228631339631729,-0.23687406563171412, , , , , , , ,1.364488180561224,1.2888356708733593,1.1793076677083514,1.0293840917608281,0.823614870793208,-1.3805624745690044,-1.322448851759075,-1.2343395470870724,-1.1129766799001484,-0.9521484294104943,-0.7375663683055897,0.5166590288715901,-0.4304417820248611, , , , , , , 
-1.6,-0.2999999999999998,1.3574899471359139,1.2709262339190883,1.144790023781458,0.9696003667777062,0.7202021030743369,-1.3781249171507541,-1.3123393593865527,-1.2116676776759854,-1.0718967939264563,-0.8839144263119519,-0.6243966571928528,0.33435780378544117,-0.24350347568146036, , , , , , , ,1.3646347613396315,1.2892438722757966,1.1801976221985941,1.0312028738654127,0.8274665889295462,0.5258020187318699,-1.3824312508236531,-1.3248423292643619,-1.2370402362100925,-1.11599062546707,-0.9556182919259305,-0.7418789401786265,-0.4365138091404332, , , , , , , 
-1.6,-0.20000000000000018,1.3576551703118056,1.2713932304669482,1.1458358232010593,0.971846797469795,0.7254524764088395,-1.380726255775852,-1.3152776680244138,-1.2148631472189981,-1.0754457082399067,-0.8880778942717644,-0.6298459886990908,0.3453602166236797,-0.2503998858929609, , , , , , , ,1.3647693665396439,1.289617477360225,1.1810083346716946,1.032850433919869,0.8309418820318011,0.5341610381569825,-1.384839629386892,-1.3275648029200453,-1.2399808745251792,-1.1192080370494895,-0.9592811515923974,-0.7463910477321181,-0.44281668860387335, , , , , , , 
-1.6,-0.10000000000000009,1.357807266799046,1.2718214330378976,1.1467891952949967,0.9738792589417524,-1.3840907039499681,-1.3185579352650623,-1.2182954292996946,-1.0791963453448303,-0.892435790525125,0.7301707306799048,-0.635497013531861,0.3557166539213822,-0.25754687071524807, , , , , , , ,1.3648933957482632,1.2899606085378326,1.1817494172738212,1.0343473841489756,0.8340803520214705,-1.3880030374243304,-1.330621273160613,-1.243149202149637,-1.122615908296186,-0.9631241244537722,0.541743292222788,-0.7510874994081325,-0.4493275529513907, , , , , , , 
-1.6,0.0,1.357947729970307,1.272215374591291,1.1476612579415137,0.9757236652808526,-1.3885083924780637,-1.3221490395796611,-1.221935653266332,-1.0831255619370266,-0.8969666790770593,0.7344129067345293,-0.6413243275567906,0.365332621779736,-0.2649207717123763, , , , , , , ,-1.392228183582609,-1.3339763272837342,-1.2465141127660175,-1.1261902667275043,-0.9671264611075195,-0.7559463594143887,1.365008040151839,1.2902767731373113,1.1824290747738644,1.0357116267449906,0.8369192616407254,0.5485872592109718,-0.45601661985731634,0.08899150867778631,0.0, , , , , 
-1.6,0.09999999999999964,-1.3943705622620868,-1.325966310394777,-1.225734528500816,-1.0871987520549062,-0.9016408478378173,1.3580778365413635,1.2725789246824817,1.1484615173839507,0.9774025421145803,0.7382326496807965,-0.6472954037602172,0.3741688204112106,-0.2724903893049193, , , , , , , ,-1.3979338205172684,-1.337534847465619,-1.2500224692536501,-1.1298951421029724,-0.971259052144984,1.365114319666681,1.290568971229595,1.1830543351664815,1.0369586701489162,0.8394926467153695,-0.7609387426903005,0.5547491529191082,-0.46284734920924625,0.11399715263352256,-0.025848616812009714, , , , , 
-1.6,0.20000000000000018,-1.402171152519099,-1.329864850680215,-1.229622462320219,-1.0913700760271026,-0.9064205384072281,1.3581986842120553,1.2729154035399026,1.149198128881273,0.9789354041119195,0.741679324291816,-0.6533710194052764,0.38222954371433215,-0.2802171468796866, , , , , , , ,-1.4056489784450086,-1.341137400470153,-1.2535999299873226,-1.1336830525491253,1.3652131124583775,1.2908397821424165,1.1836312407824074,-0.9754847304395419,1.0381019387391293,-0.7660291658064537,0.8418310118532707,0.560292830870822,-0.4697771019869308,0.13135357940465778,-0.04448065911984809, , , , , 
-1.6,0.2999999999999998,1.3583112217782554,1.2732276740313546,1.1498781135889216,-1.4124739572184324,-1.333658675009128,-1.2335144669836704,-1.0955843872900861,-0.9112610691165215,0.9803391357441239,0.7447972570043394,-0.6595063028415579,0.38954894416789504,-0.288055818211712, , , , , , , ,-1.4159678080738627,-1.344588696675213,-1.2571576051635929,-1.1374974791458228,-0.9797595693287249,-0.7711765539887099,1.3653051785977395,1.2910914342707007,1.1841650062867948,1.039153058434082,0.8439613681897045,0.5652831306915365,-0.4767583356639557,0.14502897863795267,-0.05980593036800044, , , , , 
-1.6,0.40000000000000036,-1.425842829686634,-1.337168193468918,-1.237319963128789,-1.0997809322321486,-0.9161128926357984,1.3584162734024217,1.2735182162041443,1.1505075384710575,0.9816283478641837,0.7476256436024253,-0.6656523977610382,0.39617874276305864,-0.29595584439905315, , , , , , , ,1.3653911791596447,1.2913258617281058,1.1846601492498106,-1.429464662913376,-1.3477161592443792,-1.260604122249579,-1.14127730709193,1.040122111150734,-0.9840351980174837,-0.7763359082738498,0.8459074541893725,0.569781933530318,-0.48374029772644095,0.15635234392738115,-0.07309047088314759, , , , , 
-1.6,0.5,-1.4427631918410844,-1.3402711264130784,-1.2409551940999906,-1.1038983651590224,-0.9209244289145346,1.3585145583152423,1.273789188025777,1.1510916654147827,0.9828156981304688,0.7501988167988235,-0.6717586346275702,0.4021788655488603,-0.30386318040142724, , , , , , , ,1.3654716917515608,1.2915447505768827,1.185120598154943,1.041017856797521,-1.4466118538107302,-1.3504211225805725,-1.2638595874395078,-1.1449625294276475,-0.9882619095514196,-0.781460511129244,0.8476900405450163,0.5738461372013005,-0.4906710962806695,0.1659818185079006,-0.0849292089286433, , , , , 
-1.6,0.5999999999999996,-1.4635941153906584,-1.342923511858086,-1.2443542518283177,-1.1078801242133935,-0.9256453105337131,1.358606706914814,1.2740424751441024,1.1516350748910704,0.9839121719064643,0.7525466838571495,-0.6777749931019551,0.40761109040777893,-0.31172252132576156, , , , , , , ,1.3655472232223116,1.2917495767597933,1.1855497819123089,1.0418479244255103,-1.4677426273737386,-1.352687616966323,-1.2668663781033505,-1.1484999615858777,-0.9923921033060322,-0.7865044263137126,0.849327260715988,0.5775268515442514,-0.497499953847881,0.17431042264650187,-0.09565483927688082, , , , , 
-1.6,0.7000000000000002,-1.4885627292518155,-1.3451449051675135,-1.247475203409074,-1.1116790218297872,-0.9302295478330811,1.3586932740052808,1.2742797318639896,1.1521417686701625,0.9849273247772355,0.7546952228940396,-0.6836545674874508,0.4125351545126697,-0.31947968753933653, , , , , , , ,-1.4930587923789034,-1.3545555226905674,-1.2695933147596425,-1.1518476396105048,-0.9963834826877909,-0.7914249698507325,1.3656182201281637,1.291941637388113,1.1859507042315476,1.0426189754976445,0.8508349346018496,0.5808693172347679,-0.5041794078505465,0.18160044095496725,-0.10547428982910528, , , , , 
