a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
0.40000000000000036,-2.9,2.701720007726744,1.1429466555288532,1.0912916072964531,1.0193737314959563,0.9189230139056429,0.7725766125688642,0.5327667008867476,-1.1438111011175156,-1.0931616572743275,-1.0227738716896102,-0.9248544660290345,-0.7832974278473981,-0.5546151651553093, , , , , , , ,2.715094744232392,-1.1493988801812067,-1.105325007795474,-1.0447834350509746,-0.962176196911368,-0.8467750223068455,-0.6734472777185655,1.1487034915622487,1.1038346376229744,1.042120832887987,0.9576700620083889,0.8390178083714435,-0.34216920533580747,0.6587779961527594,0.2935749967872887, , , , , 
0.40000000000000036,-2.8,2.609527466257137,1.1428846501093912,1.0911609265827042,1.0191455252280432,0.9185477187236404,0.7719463932044907,0.5315599626599822,-1.1438039582528756,-1.093146906612704,-1.0227492814383392,-0.924817746819654,-0.7832448296724034,-0.5545240458128635, , , , , , , ,2.62244581568636,-1.1493927305865494,-1.1053122575357197,-1.0447620247699385,-0.9621438677899503,-0.8467289517210379,1.148652851072227,1.1037283984577388,1.0419372078535885,-0.67338034867619,0.9573743765602449,0.838542139210878,-0.3421355372091807,0.6579462552512787,0.2913627136704164, , , , , 
0.40000000000000036,-2.7,2.5174892682493266,1.1428157029555341,1.0910158202541436,1.0188926125311215,0.9181328421149074,0.7712519081892554,0.5302349021545825,-1.143796468937961,-1.0931314256693918,-1.0227234411318278,-0.9247790994611796,-0.7831893610789532,-0.5544276898219376, , , , , , , ,2.5299517568417937,-1.149386283492377,-1.1052988790659999,-1.0447395343129715,-0.9621098591662179,-0.8466804029211753,-0.6733096702041554,1.1485965600671575,1.1036104451327096,1.0417336648948534,0.95704732015418,0.8380174517577864,-0.34210001801760614,0.6570318408858037,0.28896036448434936, , , , , 
0.40000000000000036,-2.6,2.4256427239025644,1.1427385837951725,1.0908537817294515,1.018610811232836,0.9176719068913816,0.7704830762102074,0.5287738118690634,-1.1437886073418129,-1.0931151588426988,-1.0226962529789254,-0.9247383680016198,-0.7831307805001705,-0.5543256322375135, , , , , , , ,2.437649933155053,-1.1493795167766645,-1.1052848247933218,-1.0447158798387528,-0.9620740367009796,-0.8466291704382817,-0.6732349181372913,1.1485336201692282,1.103478742505444,1.0415068198068471,0.9566837143161273,0.8374359462609317,0.6560221707639108,-0.3420624908466818,0.2863447926641006, , , , , 
0.40000000000000036,-2.5,2.3340359229618373,1.1426517547088006,1.0906716941039338,1.018294955222933,0.9171569764949001,0.7696276612890901,0.5271554057318307,-1.1437803450002806,-1.0930980447402412,-1.0226676087169289,-0.9246953792065907,-0.783068818479857,-0.5542173513734445, , , , , , , ,2.3455884774073144,-1.1493724060685742,-1.1052700421934614,-1.044690968600747,-0.9620362513383139,-0.8465750254461158,-0.6731557298308911,1.1484627840112054,1.1033307593543376,1.0412524873890026,0.9562771995514484,0.8367881242027144,0.6549020679711081,-0.34202278053789076,0.2834894452219523, , , , , 
0.40000000000000036,-2.4,2.2427313438230145,1.142553268067013,1.090465634664664,1.0179385930573581,0.916578232018469,0.7686706883566548,0.5253539108983811,-1.1437716504717026,-1.0930800154051357,-1.0226373881716646,-0.9246499400972993,-0.7830031735279209,-0.5541022598706323, , , , , , , ,2.2538298821702525,-1.1493649244551256,-1.1052544731554215,-1.0446646977330125,-0.9619963372341261,-0.8465177123453277,-0.6730716982764513,1.1483824728149017,1.1031633090562731,1.04096543388331,0.9558198872904845,0.8360623158971172,-0.34198069095870165,0.6536530866404482,0.2803638710849762, , , , , 
0.40000000000000036,-2.3,2.1518108190584253,1.1424406212090654,1.090230600263581,1.0175335714236575,0.9159233988003349,0.7675936679554554,0.5233378856691485,-1.1437624889371922,-1.0930609954145978,-1.0226054575732344,-0.9246018350554679,-0.7829335072140122,-0.5539796940225105, , , , , , , ,2.162455936207989,-1.1493570421409305,-1.1052380532186508,-1.044636952831495,-0.9619541093246173,-0.8464569447303604,-0.6729823651029438,1.1482906590889639,1.1029723254512431,1.0406390336108937,0.9553018851807892,0.8352440485284212,-0.34193600176791183,0.6522526285690035,0.27693317832140585, , , , , 
0.40000000000000036,-2.2,2.0613824081059056,1.142310545011732,1.0899601141692323,1.0170694503921116,0.9151769595460831,0.7663735587372258,0.5210686707733203,-1.1437528217346455,-1.093040900825939,-1.0225716675778453,-0.9245508224034749,-0.7828594383307511,-0.5538489009478319, , , , , , , ,2.071574547130068,-1.1493487260516817,-1.1052207106813703,-1.0446076062904066,-0.9619093604596125,-0.8463924006046074,-0.672887212210341,1.1481846960329938,1.1027525413949555,1.0402647848176285,0.9547106408937989,0.8343151920883228,-0.34188846456333827,0.6506727776986826,0.273157470366573, , , , , 
0.40000000000000036,-2.1,1.9715899564679296,1.1421586887112372,1.0896456514596864,1.0165326687390457,0.9143190611810725,0.7649813680207979,0.5184983488970095,-1.1437426058135518,-1.0930196379386965,-1.0225358509338558,-0.9244966303452857,-0.7827805359144283,-0.55370902308539, , , , , , , ,1.9813292158424722,-1.1493399393704493,-1.1052023655548249,-1.0445765153416315,-0.9618618580074142,-0.8463237166752571,-0.6727856517125154,1.1480610633116746,1.1024970178275388,1.039831614792369,0.9540300224400373,0.833252793809647,0.6488787529525782,-0.3418377982699285,0.2689912977762649, , , , , 
0.40000000000000036,-2.0,1.8826264368799395,1.14197913697469,1.089275779854354,1.0159053315542317,0.9133239782086996,0.7633802521170204,0.5155670458322598,-1.143731793094133,-1.092997101834744,-1.0224978197152887,-0.9244389521245611,-0.7826963108527841,-0.553559079335805, , , , , , , ,1.8919122360854153,-1.1493306409928497,-1.1051829283307775,-1.0445435197346187,-0.9618113398133957,-0.8462504815145795,-0.6726770137767825,1.1479149775809203,1.102196437390428,1.039324863525949,0.9532390112291884,0.8320274735578571,0.6468268457614827,-0.34178368358847333,0.26438318493889373, , , , , 
0.40000000000000036,-1.9,1.7947525939022446,1.1417636464056296,1.08883484262565,1.015163417570878,0.9121579301319733,0.7615229288237271,0.5121993572739706,-1.1437203297109657,-1.0929731746480809,-1.022457362026248,-0.9243774402176262,-0.782606205734909,-0.5533979419716001, , , , , , , ,1.8035831060358598,-1.1493207848843754,-1.10516229852196,-1.044508438976897,-0.9617575093646379,-0.8461722273157471,-0.6725605318290548,1.1477397766786,1.1018380169076334,1.0387247675034212,0.9523098202921747,0.8306012004122347,0.64446166798897,-0.34172575627262686,0.2592753203882206, , , , , 
0.40000000000000036,-1.7999999999999998,1.7083229652510383,1.1415003944124393,1.0883008842379571,1.0142740824047762,0.9107759590443664,0.7593481599236067,0.5082996363462619,-1.1437081551157513,-1.0929477235043286,-1.0224142380543377,-0.9243116993295085,-0.7825095824981266,-0.5532243081637809, , , , , , , ,1.7166941747482731,-1.1493103193184484,-1.1051403629262013,-1.0444710690349095,-0.9617000299722205,-0.8460884198945868,-0.672435324432784,1.147525909957555,1.1014037844472908,1.038004152021483,0.9512051548660225,0.8289242049619581,-0.3416635989366587,0.641712496857657,0.2536035318462529, , , , , 
0.40000000000000036,-1.7000000000000002,1.623822024374136,1.1411718426159942,1.0876422885278736,1.013191541476409,0.9091174596433234,0.7567760254488123,0.503745854124664,-1.143695201007883,-1.0929205980539123,-1.022368175318,-0.9242412778947938,-0.782405707292866,-0.5530366646009858, , , , , , , ,1.6317262021353278,-1.1492991859685753,-1.1051169935503133,-1.0444311783679976,-0.9616385177306321,-0.8459984464854234,-0.6723003729364149,1.147259211843337,1.1008677636458208,1.0371248520696164,0.9498741996919093,0.8269307165347496,-0.34159673100459265,0.6384884914911324,0.24729769476122393, , , , , 
0.40000000000000036,-1.6,1.5419139122473997,1.1407509104477966,1.0868121717345853,1.0118507325855084,0.9070998598108319,0.753701766588889,0.49838181493123346,-1.1436813900527796,-1.0928916275022906,-1.0223188629089668,-0.9241656576974068,-0.7822937318060376,-0.5528332431618115, , , , , , , ,1.549337238100758,-1.1492873188213228,-1.1050920451133197,-1.044388503133293,-0.9615725329430602,-0.8459016007422612,-0.6721544936884535,1.1469178020315416,1.1001912201187678,1.0360320799418137,0.9482467648837497,0.8245332043230507,-0.3415245962899469,0.6346726387284112,0.24028273088662241, , , , , 
0.40000000000000036,-1.5,1.4635097614615937,1.1401937394119248,1.0857387948516368,1.0101576305408408,0.9046100438990098,0.7499883130967298,0.4920078229584863,-1.143666634337366,-1.0928606170133404,-1.022265944473008,-0.9240842411049701,-0.7821726700369923,-0.5526119648827091, , , , , , , ,1.470428838348,-1.1492746428669258,-1.105065352026668,-1.0443427413516648,-0.9615015696085759,-0.8457970641687113,-0.6719963032156138,1.1464661950081823,1.0993143810652306,1.0346455325191861,0.9462249660879383,0.8216150129305227,-0.3414465475288756,0.6301146259787784,0.23248032100124222, , , , , 
0.40000000000000036,-1.4,1.3898561318360536,1.139425159192793,1.0843089851497618,1.007975092257327,0.9014939278543559,0.7454586906145706,0.48437077752810237,-1.143650833497455,-1.0928273433261462,-1.0222090095942384,-0.9239963352529477,-0.7820413691794171,-0.5523703684464795, , , , , , , ,1.3962334567675374,-1.1492610725129389,-1.1050367247188193,-1.04429354576218,-0.961425042440141,-0.8456838829439701,-0.6718241741926154,1.145843356772541,1.0981416816965244,1.0328456970251698,0.9436722988548932,0.8180221610419993,0.6246237851158153,-0.3413618269574156,0.22381136717244182, , , , , 
0.40000000000000036,-1.2999999999999998,1.322643506659456,1.1383076897705096,1.0823403421158369,1.0051050814093003,0.8975475853636853,0.7398922503658732,0.47515671033586515,-1.1436338724328219,-1.0927915493767235,-1.02214758314285,-0.9239011322931878,-0.7818984727868682,-0.5521055179564544, , , , , , , ,1.3284232881482074,-1.1492465096498523,-1.105005945131911,-1.0442405150086003,-0.961342270709506,-0.8455609387562295,-0.6716361792310716,1.1449367480654518,1.0965156710243396,1.0304548237277726,0.9404023847305744,0.8135576450742926,0.617965447685824,-0.34126954170185764,0.2141991050536228, , , , , 
0.40000000000000036,-1.2000000000000002,1.2641131148920315,1.1365732390370695,1.0795421041306588,1.001277514127492,0.8925215596424801,0.7330344064422635,0.46399280944567356,-1.1436156184998858,-1.0927529376511287,-1.0220811120019184,-0.9237976845151814,-0.7817423737255909,-0.5518138826334954, , , , , , , ,-1.1492308412766934,-1.1049727611642342,-1.044183182684984,-0.9612524579763267,-0.8454269117542437,-0.6714300183659795,1.2692235400292327,1.1435227009165383,1.0941756411294605,1.0272194411340547,0.9361775401233509,0.8079876664482324,0.6098683289404775,-0.34116863229199645,0.2035726490506935, , , , , 
0.40000000000000036,-1.1,-1.1435959180375177,-1.0927111619063028,-1.0220089483890051,-0.9236848727174437,-0.7815711534511837,1.2170521505390535,1.1336895137172922,1.0755000342626866,0.996184923347446,0.8861663424525249,-0.5514911779167456,0.7246381938474319,0.45047247457219297, , , , , , , ,-1.1492139365646892,-1.1049368797596395,-1.0441210036087045,-0.9611546664246255,-0.8452802330160981,-0.6712029244416423,1.2214381430552164,1.1411358916274825,1.0907234035959732,1.0228294576916976,0.9307458555093504,0.801079746857182,0.6000567765517966,-0.3410578319487325,0.19187077514557296, , , , , 
0.40000000000000036,-1.0,1.1841887774355777,1.1288178078787063,1.0698496254734866,0.9896480107626757,0.8783592337682363,0.7145591916436123,-1.1435745920330247,-1.0926658167717804,-1.0219303287083068,-0.9235613655918549,-0.7813825027338092,-0.5511321526863989,0.4342238672611205, , , , , , , ,1.1879572182425615,1.1369473869024262,1.0857476753335564,1.0170681529723478,0.9239663663461465,0.7926994364586912,-1.1491956431976802,-1.1048979582435114,-1.0440533364665043,-0.961047784056152,-0.845119022903828,-0.6709515381176167,0.5883250162106177,-0.34093561333366906,0.1790460277685211, , , , , 
0.40000000000000036,-0.8999999999999999,1.165710067087458,1.1219018754792063,1.0628559080635325,0.9819337955517188,0.869302551471467,0.7028982265899257,-1.1435514306699919,-1.092616424571021,-1.021844346471662,-0.9234255669948511,-0.781173616864443,-0.550730299983355,0.41504137236719585, , , , , , , ,1.1693514736418613,1.130666003094518,1.0794077072448869,1.0101556063991453,0.9160266084699918,0.7829629903734766,-1.1491757827728815,-1.1048555933624975,-1.0439794216651972,-0.9609304823100233,-0.8449410101616045,-0.6706717404675501,0.5746562838854115,-0.3408001180189555,0.16506974750405798, , , , , 
0.40000000000000036,-0.7999999999999998,1.1569995290010926,1.1150734983063133,1.0557291715962245,0.9738855127554541,0.8596246770233027,0.6901107050958553,-1.1435261864059538,-1.0925624184552358,-1.0217499172534754,-0.9232755466716899,-0.7809410552135537,-0.5502774570317865,0.3930749506775631, , , , , , , ,-1.1491541449675364,-1.104809307287394,-1.043898352767252,-0.9608011606848957,-0.8447434243566936,-0.6703584253746845,1.1609577521091639,1.1243248507962962,1.07289314269841,1.0029320474576517,0.9075624502986591,0.7723483531803318,0.5593425627439269,-0.3406490617718227,0.14993900177736727, , , , , 
0.40000000000000036,-0.7000000000000002,1.15283411793188,1.1099771126911593,1.049647432844133,0.9664696796788559,0.8501726164409662,0.6769505430909948,-1.1434985650959213,-1.0925031205877849,-1.0216457328064885,-0.9231089480441385,-0.780680550142296,-0.549763241673363,0.3690139906082313, , , , , , , ,1.1571382506237484,1.119676174548041,1.0674118291106884,0.9963680265273163,0.8994173024864303,0.7616058877777366,-1.1491304800677558,-1.1047585295485964,-1.0438090392363262,-0.9606578734665614,-0.8445228508238152,-0.6700051848478635,0.5430080301374014,-0.34047960540761096,0.1336859590846917, , , , , 
0.40000000000000036,-0.6000000000000001,1.1505867392437612,1.1065089472277398,1.0449491022860198,0.9602229575099752,0.8416260413637077,-1.1434682144864634,-1.0924377135984904,-1.0215302002174957,-0.9229228636883328,-0.7803867425901869,0.6642282478956854,-0.5491742412557249,0.34412722637055915, , , , , , , ,-1.1491044892959255,-1.1047025734583462,-1.0437101572457455,-0.9604982314377178,-0.8442750319286189,-0.6696038657283326,1.1551445947756271,1.1165937449996457,1.063270452914146,0.9909553739876314,0.892214050770957,0.751473232271736,0.526470096667849,-0.34028817569668157,0.11638828842975707, , , , , 
0.40000000000000036,-0.5,1.149224703562292,1.1041355909324058,1.0414348323051383,0.9552045674862796,0.8342965234137267,-1.1434347091248347,-1.0923652027557875,-1.0214013600904084,-0.9227136644832428,-0.7800528092649177,0.65255372875264,-0.5484928167332886,0.32000377169335215, , , , , , , ,-1.1490758121422038,-1.104640604950621,-1.0436000838424448,-0.9603192680128502,-0.8439945899614318,-0.66914393196047,1.1539600755790331,1.1145268747796122,1.0602345353658151,0.9866973085374476,0.8861792475443386,0.7424271874919446,-0.34007021228773066,0.5105051570031057,0.0981759299688377, , , , , 
0.40000000000000036,-0.3999999999999999,-1.143397530308766,-1.0922843651366931,-1.0212567748164885,-0.9224767610023522,-0.7796699257736542,-0.547695290002643,1.1483231353212933,1.1024547284251096,1.03879770239622,0.9512375831024215,0.8281913537742353,0.6422327249099821,0.2980254372350657, , , , , , , ,-1.1490440095579604,-1.1045716008377808,-1.0434768075101477,-0.960117253831492,-0.8436746330904411,-0.6686115250380777,1.1531856511561098,1.1130837685567547,1.0579913174908708,0.9833891562545057,0.8812555654621558,0.7346365221864851,-0.3398198024483404,0.49566855875749355,0.07922729387717312, , , , , 
0.40000000000000036,-0.2999999999999998,1.1476863665255352,1.1012187146271872,1.0367842071864097,0.9480967449230285,-1.1433560390660842,-1.0921936802682164,-1.0210933733585603,-0.9222062636022403,-0.7792264747753632,0.823164726388327,-0.5467491069360821,0.6333154770725407,0.27892869334758663, , , , , , , ,-1.1490085413449986,-1.104494292041068,-1.0433378046505388,-0.9598874351018925,-0.8433061824810943,-0.667988041613074,1.1526431482485986,1.1120330503297555,1.056297865082511,0.9808045584745908,0.8772692500171722,0.7280559063476209,-0.33952914115407085,0.48224716569466564,0.05975015258122885, , , , , 
0.40000000000000036,-0.20000000000000018,1.1472142624456971,1.1002786062386796,1.0352139816917778,0.9455849497002411,0.8190289586854695,-1.1433094391647902,-1.0920912338585316,-1.020907231458632,-0.9218944872512377,-0.7787068456753092,0.6257004692262134,-0.5456082271623042,0.26278147682580705, , , , , , , ,-1.1489687352590738,-1.104407085091764,-1.0431798658266287,-0.9596236564794429,-0.8428773182187402,-0.6672479114764939,1.1522432350310767,1.1112395010596765,1.0549881017931244,0.978758114089368,0.8740320078237065,0.7225389375747695,-0.33918771101863593,0.4703107871303764,0.03995007308495314, , , , , 
0.40000000000000036,-0.10000000000000009,1.1468509619468517,1.099542721917485,1.0339636507757919,0.9435493528307973,0.8156079606135663,0.6192223501664751,-1.1432567255820552,-1.0919745816095607,-1.0206932536346858,-0.9215312116237514,-0.7780895568222012,-0.5442052887279233,0.2492565198465947, , , , , , , ,-1.148923744058549,-1.1043079515493819,-1.0429988462464308,-0.95931780443001,-0.8423718688061109,-0.6663549968436961,1.1519367786260368,1.1106215509429576,1.053951538685909,0.9771119859698804,0.8713809003953525,0.717913527404448,-0.33878099713686544,0.4597936686422125,0.0199968659633159, , , , , 
