a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
1.0999999999999996,0.7999999999999998,-1.2948430448257549,-1.1993258443675388,-1.1273919499865555,-1.027992063428153,-0.890658550767433,1.2180418445697572,1.1638031341277306,1.0863429682066617,0.9788541693934376,0.82789011006676,-0.6920555057045109,0.6026159804508885,-0.36122542738477476,0.2206937153963489, , , , , , ,1.2230385878690258,1.175596572932101,1.1084745827220122,1.0167393895186634,0.8912417169313009,0.7124329446264004,-1.2991539134281438,-1.207622811990855,-1.1453086602322915,-1.0600422130139096,-0.9446664888931519,-0.7841325304781654,-0.5422258243354638,0.4259734923123195,-0.14282441003379492, , , , , 
1.0999999999999996,0.9000000000000004,-1.3224642634877164,-1.2015134406145485,-1.1304581426038438,-1.0318635537817304,-0.8955825386235846,1.2177331481512015,1.1632102873866974,1.0854391800355283,0.9775676178325001,0.8260150589582871,-0.6987325279710197,0.599570236131671,-0.37225354964793855,0.2159692505158895, , , , , , ,-1.3272103782803009,-1.209443319066435,-1.147945682637036,-1.0633870800318708,-0.9488535949015379,-0.7896017037177004,1.2227735990914992,1.175084511686987,1.107695490493101,1.0156482062476238,0.8897108669685201,0.7101267480640888,-0.5502080416586898,0.4215361583330031,-0.15348294349025787, , , , , 
1.0999999999999996,1.0,-1.3562593591121386,-1.2032225033924513,-1.1331121599801124,-1.0353940770410837,-0.900195755147939,1.2174632830960856,1.1626842462562716,1.0846266583725965,0.9763984888746505,0.8242956738344892,-0.7050662589854734,0.5967514811917775,-0.3828020935672163,0.21156627254586982, , , , , , ,-1.3614647449955264,-1.2108465474226522,-1.1501946069066797,-1.0664023442566517,-0.9527459441397371,-0.7947675880435736,1.2225425497268632,1.1746315835525865,1.1069973827381967,1.0146598558300708,0.8883118589379442,0.7080020162396276,-0.557770531594766,0.4174002886156373,-0.16320390816959485, , , , , 
1.0999999999999996,1.0999999999999996,-1.3961855549484574,1.2172254568063385,1.1622147418260937,1.0838931241850833,0.9753328786797479,0.822715727542634,-1.2045616360540685,-1.1353756234669108,-1.0385593044189703,-0.9044517864460039,-0.710998416434086,0.5941395380715285,-0.392768530921192,0.2074539734111047, , , , , , ,-1.4018543103124486,-1.2119373834870861,-1.1520897189276134,-1.0690766954462592,-0.9563080089258956,-0.7995809918722022,1.222339395176831,1.174228458584262,1.1063690048444135,1.0137616916932364,0.8870302822189238,0.7060413198979493,-0.5648603699315552,0.41354369540791225,-0.17210390936754857, , , , , 
1.0999999999999996,1.2000000000000002,-1.442030097237223,1.2170143540825573,1.1617934265237886,1.083228243953108,0.9743587345512292,-1.2056230627131581,-1.1372934659977554,-1.0413640313203754,-0.9083310195731484,-0.716495594629489,0.8212607648149638,0.5917158377617069,-0.4020882428577894,0.20360474784865834, , , , , , ,-1.4481568939973557,-1.2127982952267762,-1.1536808310414117,-1.0714242201704103,-0.9595293886965571,-0.8040163149618366,1.2221594293647524,1.1738676026268673,1.1058009547913439,1.0129428364911466,0.8858534190585486,0.7042288561729777,-0.5714481766700314,0.4099451098025828,-0.18027698497697234, , , , , 
1.0999999999999996,1.2999999999999998,-1.4934584026469944,1.216825760719197,1.1614134637092681,1.082623296441747,0.9734656157420146,-1.2064768905083962,-1.1389174479587605,-1.0438320038324826,-0.9118357254346318,-0.7215468427050955,0.8199179585918698,0.5894634274055245,-0.4107311464365954,0.19999395509766538, , , , , , ,-1.5000343368405313,-1.2134893632680523,-1.1550191285886249,-1.0734736406346037,-0.9624188445655822,-0.8080684263054536,1.2219989375378297,1.1735428814052449,1.1052853497457455,1.0121939341335378,0.8847700785233567,0.7025503855565356,-0.5775257083663807,0.4065844328734384,-0.18780053406665462, , , , , 
1.0999999999999996,1.4000000000000004,-1.5500537978025037,-1.2071743027339716,-1.1402969224103265,-1.0459966716146951,-0.9149835716264176,-0.726159189172157,1.2166562953817244,1.161069212963083,1.0820708952293185,0.9726444733869478,0.8186759516655868,-0.41869548725479155,0.5873669157752175,0.1965996457013858, , , , , , ,-1.5570695559242371,1.221854950762008,1.173249260402033,1.1048155529539903,1.0115069276972724,0.8837704267647503,0.700993130047222,-1.2140533647979954,-1.1561504850362172,-1.0752597202459773,-0.9649975522310242,-0.8117478194903716,-0.5831018347353745,0.4034428692298029,-0.19473959748902417, , , , , 
1.0999999999999996,1.5,-1.6113513600479865,1.216503215451914,1.1607559876573068,1.081564759982257,0.9718874545619806,-1.2077523125870628,-1.1414749569350648,-1.0478945138269007,-0.9178014364251763,0.8175246981521115,-0.7303525008116333,-0.42600066027196554,0.5854123825932277,0.1934022827801339, , , , , , ,-1.6187988369590807,1.221725069294928,1.1729825759779013,1.1043859517040633,1.0108748657375097,0.882845824729739,0.6995456527937732,-1.214520765681505,-1.157113384790492,-1.0768177076995538,-0.9672932595429355,-0.8150754878202562,-0.5881979491591914,0.4005029778792117,-0.20114990012462935, , , , , 
1.0999999999999996,1.5999999999999996,-1.676866338585992,-1.2082378120447106,-1.1424874641761347,-1.049560982161267,-0.9203204913060173,-0.7341546918648586,1.216364274295075,1.160469867127654,1.081099528878369,0.9711877312980717,0.8164553129184855,0.5835872692652326,-0.43268037775955753,0.19038447441332595, , , , , , ,-1.6847393268164468,1.2216073334851056,1.172739359600394,1.1039917773861174,1.0102917360789916,0.881988678891943,-1.2149134927105734,-1.1579390692267866,-1.0781803414604627,-0.9693360057057723,-0.8180784462983058,0.6981977321389615,-0.5928436126076517,0.39774866674411274,-0.20707999476719502, , , , , 
1.0999999999999996,1.7000000000000002,-1.7461170301902207,1.2162376148627638,1.1602075502075708,1.0806706050808101,0.970539353238276,-1.2086505578607762,-1.1433637073364336,-1.0510284300594896,-0.9225727760113192,-0.7375978191158048,0.8154599330629592,-0.43877690297481653,0.5818802625656033,0.1875307257302669, , , , , , ,-1.7544113543090878,1.2215001280301843,1.1725167018483271,1.1036289597393634,1.0097523245879663,0.881192307238999,-1.2152475602645296,-1.1586525177048201,-1.0793765760186433,-0.9711553726661013,0.6969402379190331,-0.8207862928270976,-0.597072891012935,0.3951651502715736,-0.21257276828524302, , , , , 
1.0999999999999996,1.7999999999999998,-1.8186420413071476,1.2161216893586966,1.1599662402425879,1.0802740310699201,-1.2090052653687064,-1.14412728265373,-1.0523253184991161,-0.9245890779314317,0.9699371216572232,-0.7407152089981441,0.8145315930775276,-0.44433659482800936,0.5802811785943078,0.18482721438245292, , , , , , ,-1.8273553832258158,1.2214021100204389,1.1723121463893624,1.103294008634107,1.0092520958657134,0.8804508208256857,-1.21553485286188,-1.1592735987422214,-1.080431305263387,-0.9727789405246378,0.6957650145106337,-0.8232288279895843,-0.6009215508944536,0.3927388841896154,-0.21766650278382724, , , , , 
1.0999999999999996,1.9000000000000004,-1.8940121702334096,-1.2093130544376964,-1.144797157409923,-1.0534761450732686,-0.9263977860102559,1.2160151978629294,1.1597435541966825,1.079906385628191,0.9693764822454288,0.8136641138656627,-0.7435395283751625,-0.44940671221020684,0.5787808514293837,0.18226159015857807, , , , , , ,-1.903143749865225,1.2213121541923095,1.1721236066939167,1.1029839179511949,1.008787092772233,0.8797590201549631,-1.215784331499408,-1.1598181238230518,-1.0813655898524375,0.6946647729316148,-0.9742315706800326,-0.8254345643266643,-0.6044250819171396,0.390457487370805,-0.22239563109645916, , , , , 
1.0999999999999996,2.0,-1.9718374847426734,1.2159170409247162,1.1595374503130331,1.079564699193291,0.9688534340895315,0.8128520049765581,-1.2095824484526665,-1.1453885967362067,-1.0545017324974122,-0.9280243991213889,-0.7461016102348366,-0.45403328168736645,0.5773710289524612,0.1798227978691626, , , , , , ,-1.9813877009257108,1.2212293108001748,1.1719493001239203,1.1026960871751246,1.0083538519130542,0.879112305135883,0.6936329929181715,-1.216002856206281,-1.1602987238548699,-1.0821970954654094,-0.9755352034702497,-0.827429900483155,-0.6076174156710151,0.38830965771629616,-0.22679128539118418, , , , , 
1.0999999999999996,2.0999999999999996,-2.051770430434194,-1.209820069924882,-1.145913932912295,-1.0554196619650065,-0.9294914368355974,1.215826282572294,1.1593461701557488,1.0792463840960915,0.9683644524763114,0.8120903790056309,-0.748429830548152,-0.45825978958696617,0.5760442770443199,0.17750092178602905, , , , , , ,-2.0617405227282886,1.2211527728580902,1.171787695392775,1.1024282571991302,1.0079493325497662,0.8785065971699383,-1.2161957537988521,-1.1607255462363677,-1.0829405845704934,-0.9767089464259961,-0.82923875155906,0.6926638350541215,-0.6105301798416612,0.3862850867415409,-0.2308817075288236, , , , , 
1.0999999999999996,2.2,-2.133505924096198,1.2157421211782142,1.159168191871158,1.0789491768719046,0.9679064234133975,-1.2100311303825826,-1.1463831814372045,-1.0562447357457079,-0.9308185758314027,0.8113748769433287,-0.7505498593427168,-0.4621264734073429,0.5747938925269728,0.17528704955937813, , , , , , ,-2.143897684819458,-1.216367215348039,-1.161106797445156,-1.0836083856783767,-0.9777693077598606,-0.8308824702230618,1.2210818504177836,1.171637470393721,1.1021784575550746,1.0075708567441526,0.8779382719002198,0.6917520625352666,-0.6131923362800864,0.3843743759336053,-0.23469256782838607, , , , , 
1.0999999999999996,2.3,-2.2167793645825378,1.2156638663097217,1.1590021922609446,1.078671090381911,0.9674765880389228,-1.210219779832807,-1.1468045256827535,-1.0569894128046313,-0.9320228975104253,0.8107016032291976,-0.7524846492278384,-0.46567002565106125,0.573613824720574,0.17317315345363504, , , , , , ,-2.227594910286152,1.2210159501899776,1.171497478122066,1.1019449628549236,1.0072160588800805,0.8774041012350858,0.6908929718873639,-1.2165205785543864,-1.1614491614215723,-1.084210808895155,-0.9787304873884857,-0.832379939312996,-0.6156300778997568,0.38256895680416286,-0.238247223204724, , , , , 
1.0999999999999996,2.4000000000000004,-2.3013633705386938,-1.2103893593710389,-1.1471846951375138,-1.0576641943714722,-0.9331191774085819,1.2155909201843953,1.1588470158192177,1.0784103739265398,0.9670724953589498,0.8100670693219771,-0.7542545634563659,-0.4689235665934249,0.5724986051857267,0.17115198681832153, , , , , , ,-2.3126049705576515,1.2209545592619306,1.1713667189630774,1.1017262566822574,1.006882843006256,0.8769012033831839,0.6900823318360676,-1.216658531294122,-1.161758121342115,-1.0847564995578631,-0.9796046761566592,-0.8337477555474221,-0.6178668893461914,0.3808610157581858,-0.2415669347127872, , , , , 
1.0999999999999996,2.5,-2.387063881449832,-1.2105425861885166,-1.1475292599407152,-1.0582779536916274,-0.9341201769975439,1.2155227627010934,1.1587016493084732,1.0781654798901008,0.9666919619906885,0.8094681446911794,-0.7558775773629149,-0.47191678182288244,0.5714432850618963,0.16921699386556477, , , , , , ,-2.398733835627087,1.2208972319862392,1.1712443180178973,1.1015210015330776,1.0065693467025338,0.8764269997765589,0.6893163294967587,-1.2167832604114075,-1.1620382074350082,-1.0852527325103722,-0.980402337823137,-0.8350004531164666,-0.6199237033944529,0.379243424344088,-0.24467105711950832, , , , , 
1.0999999999999996,2.5999999999999996,-2.4737160796185007,-1.210681690793416,-1.147842860506824,-1.0588382124911835,-0.9350369173443352,-0.7573695106674251,1.2154589392703132,1.1585652007679812,1.077935035739132,0.966333037800683,0.8089020142465605,-0.4746761522373594,0.5704433793421713,0.16736223101591954, , , , , , ,-2.485816635533906,1.2208435793451913,1.1711295064439788,1.1013280136868917,1.0062739103928549,0.8759791779000149,0.6885915230733934,-1.216896561941697,-1.1622931885573808,-1.085705653917081,-0.9811324624712168,-0.8361507362309906,-0.6218191066785586,0.3777096750765616,-0.24757720824409502, , , , , 
1.0999999999999996,2.7,-2.5611804332490213,-1.2108085200243275,-1.1481293871356337,-1.0593513701250314,-0.9358789254116873,-0.7587442647032948,1.2153990508540826,1.1584368820897748,1.0777178204259348,0.9659939765066275,0.8083661413357667,-0.4772252282540442,0.5694948174107031,0.16558229827192258, , , , , , ,-2.5737137336059766,1.2207932602644491,1.171021606013223,1.1011462421123959,1.0059950512129363,0.8755556591766919,0.6879048003065619,-1.2169999237937374,-1.162526221063425,-1.0861204786493959,-0.9818027879101386,-0.8372097031499206,-0.6235695645159929,0.3762538227772159,-0.25030142269892147, , , , , 
1.0999999999999996,2.8,-2.649339036720388,-1.2109246152707303,-1.1483921211452555,-1.059822892324829,-0.9366544502415396,1.2153427457627453,1.1583159944826913,1.0775127444294534,0.9656732104641552,0.8078582355495205,-0.7600140497241265,-0.4795849173370059,0.5685938991890199,0.16387227926972162, , , , , , ,-2.66230708882557,1.2207459744723794,1.1709200162662967,1.1009747506882588,1.0057314406938607,0.8751545711798282,0.6872533419756,-1.217094588504528,-1.1627399651782082,-1.086501650942401,-0.9824199897836845,-0.8381870527358957,-0.6251896460613847,0.37487043122221086,-0.2528582927572781, , , , , 
1.0999999999999996,2.9000000000000004,-2.738092334453097,-1.211031272509475,-1.1486338463619794,-1.060257466224539,-0.9373706497327469,1.215289712858679,1.1582019162870243,1.0773188328102037,0.9653693289883761,0.8073762246740794,-0.7611895945934399,-0.48177376599496613,0.5677372562766687,0.1622276888354197, , , , , , ,-2.7514969952979342,1.2207014565950882,1.1708242037715282,1.1008127031590393,1.005481885650123,0.8747742235463948,0.6866345898295259,-1.2171816013971808,-1.162936676551714,-1.086852975101896,-0.9829898430672802,-0.8390912697908135,-0.6266922388542518,0.37355452479378176,-0.25526109795728724, , , , , 
1.0999999999999996,3.0,-2.8273562548415603,-1.2111295888517826,-1.1488569376998237,-1.0606591276094899,-0.9380337504129795,1.215239675894282,1.1580940927123058,1.077135210772957,0.9650810596661472,0.8069182302207745,-0.7622803356016,-0.4838082255127792,0.5669218175209279,0.16064442703131887, , , , , , ,-2.841199226805161,1.2206594712445238,1.1707336931019487,1.1006593503561475,1.005245311765063,0.8744130870601945,0.6860462183908371,-1.2172618479181463,-1.1631182787612797,-1.087177721972699,-0.983517358379571,-0.839929788453936,-0.6280887469915254,0.37230154478323735,-0.25752192443452876, , , , , 
1.0999999999999996,3.0999999999999996,-2.9170597438234127,1.215192388769735,1.1579920271569097,1.0769610913220276,0.9648072522051755,-1.2112204989750006,-1.1490634319555284,-1.061031365458752,-0.9386491832746385,0.8064825460418,-0.7632945837960261,-0.4857028959808808,0.5661447785027114,0.1591187388173051, , , , , , ,-2.9313425773118063,1.2206198089117122,1.1706480592192736,1.1005140193031302,1.005020749452719,0.8740697754515843,0.685486110141852,-1.2173360828650415,-1.1632864211045406,-1.0874787158630645,-0.9840068966265426,-0.8407091346065898,-0.6293892704482631,0.3711073099734168,-0.2596517746619741, , , , , 
1.0999999999999996,3.2,-3.007142667222091,1.2151476315416685,1.157895273834239,1.0767957646708168,0.9645468644389074,0.8060676196107246,-1.2113048038916991,-1.1492550847283969,-1.0613772079977961,-0.9392216988555662,-0.7642396716943126,-0.4874707465430728,0.5654035744789808,0.1576471785748904, , , , , , ,-3.0218667675970297,1.2205822825146841,1.170566921018848,1.1003761038935498,1.0048073216458462,0.8737430295286515,0.6849523336634743,-1.2174049534724853,-1.1634425249671367,-1.0877584057270564,-0.9844622652702756,-0.8414350490481529,-0.6306027650881624,0.369967981128258,-0.2616606681364313, , , , , 
1.0999999999999996,3.3,-3.0975540415694818,-1.2113831938577222,-1.1494334164559052,-1.0616992937168899,-0.9397554645717278,1.2151052070478217,1.1578034314837502,1.0766385891256183,0.9642989501685438,0.8056720356062376,-0.7651220810076681,-0.48912331182346647,0.5646958563717589,0.15622657884728516, , , , , , ,-3.1127206785153376,1.2205467244836243,1.1704899358344991,1.1002450568869733,1.0046042332185774,0.8734317033120812,0.6844431243509699,-1.217469017800597,-1.1635878212597706,-1.0880189236591176,-0.9848867991522334,-0.8421125935303976,-0.6317371840781939,0.3688800290288424,-0.2635577335039338, , , , , 
1.0999999999999996,3.4000000000000004,-3.1882505505765657,-1.211456266756482,-1.149599749863013,-1.0619999301626188,-0.9402541470070833,1.2150649380396743,1.157716137986725,1.0764889832136761,0.9640626485740775,0.805294501488846,-0.7659475533181662,-0.49067086566772417,0.5640194694412597,0.1548540227400414, , , , , , ,-3.2038608686447327,1.220512984287732,1.1704167947427724,1.1001203830136377,1.0044107617996203,0.8731347518954097,-1.2175287594978952,-1.1637233808301726,-1.088262133145161,-0.9852834284026369,-0.8427462417762062,0.6839568673796018,-0.6327996020481869,0.3678402057150643,-0.26535129261321766, , , , , 
1.0999999999999996,3.5,-3.2791953058829426,1.2150266647367698,1.157633065738933,1.0763464188647403,0.963837174968619,0.8049338348050005,-1.2115245429614787,-1.1497552405988998,-1.062281142772301,-0.9407209815233498,-0.7667211857117082,-0.49212257394644926,0.5633724343228248,0.1535268195049958, , , , , , ,-3.295250335379725,-1.2175845997408092,-1.163850139315457,-1.088489669020608,-0.9856547355848922,1.220480926328178,1.170347218535034,1.1000016330145503,1.004226249771851,0.8728512207934469,-0.8433399574962923,0.683492082635645,-0.6337963236191095,0.36684551861521136,-0.2670489369984684, , , , , 
