a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
1.5999999999999996,-1.5,2.28525425438196,1.8905531684835541,1.6928669765697126,1.420502333532968,-1.9194070997740162,-1.7640365972003629,-1.5369590031829667,-1.2458929197691306,1.088111168145081,-0.9015834745884537,0.7111266347462248,-0.5174936461681645,0.3061884103302697,-0.10923020550667659, , , , , , ,2.291231201345455,1.9048678569436668,1.7311220851563933,1.4895378082438264,-1.9287133185630758,-1.7910787680770621,-1.5893366057256597,-1.3295073179778405,1.1920102296222135,-1.0199759480726023,0.850948399253712,-0.6713111699160449,0.4797438426250137,-0.2958905830176443,0.0926022881596558, , , , , 
1.5999999999999996,-1.4,2.234582325883972,1.8884386990025823,1.689209384450516,1.4160498727667237,-1.9198207181230045,-1.7651419326663036,-1.538880791994506,-1.248618824708,1.0833185208905762,-0.9050181571665664,0.7062691233790673,-0.521504819723336,0.30145839925000023,-0.11367441457506217, , , , , , ,2.2401485467498814,1.9031023697878715,1.7279174611784607,1.485520526511096,-1.9290609534578962,-1.7920168506566545,-1.590987290876322,-1.331878414949892,1.1875995090956413,-1.023000433773797,0.8464042280255415,-0.6748847142942717,0.47524414987856733,-0.2998954301588301,0.08828729694060854, , , , , 
1.5999999999999996,-1.2999999999999998,2.1874277128111173,1.8858995963427152,1.685088206328314,1.4111915094742618,-1.9202746933789694,-1.766347340345529,-1.5409609088918574,-1.2515481595878777,1.0781730935369065,-0.9086871395359721,0.7010959324013641,-0.5257713258214894,0.2964377498662845,-0.11839089986593189, , , , , , ,2.192593331031217,1.9009696896235262,1.7242797269762289,1.4811118322834806,-1.9294429367486945,-1.793041509101606,-1.5927775527541848,-1.334431994730441,1.1828454030712872,-1.0262378837318804,0.8415528508725916,-0.6786920310408037,0.47046243107492924,-0.3041496071136552,0.08370825028801321, , , , , 
1.5999999999999996,-1.2000000000000002,2.1441185937086504,1.8828250460310585,1.68044949945409,1.4059024659970414,-1.9207751129122554,-1.7676661822914739,-1.54321725483211,-1.2546997939563462,1.0726605441015207,-0.9126078844507816,0.6955957624399495,-0.5303082883787203,0.29111512582604715,-0.12339252073667702, , , , , , ,2.1489012586106737,1.8983664147459016,1.7201508983955989,1.476283677014039,-1.929864529456381,-1.7941646198554713,-1.5947238490965423,-1.3371860079169282,1.1777320905526865,-1.0297054279349394,0.8363827760301014,-0.6827483198532142,0.4653880826051627,-0.30866620121752925,0.07885375737684465, , , , , 
1.5999999999999996,-1.1,2.1049877659574996,1.8790810286755493,1.6752450412665847,1.4001649718891758,-1.9213293249932577,-1.7691141179149512,-1.5456700160578274,-1.2580940708797614,1.066771726055732,-0.9167982579030313,0.6897609798280008,-0.5351302061991366,0.2854817151906147,-0.12869056824851716, , , , , , ,2.109418474919596,1.8951620171297459,1.7154760229156034,1.471014469251932,-1.9303321026586484,-1.7954001808546576,-1.5968449015869428,-1.340160048913316,1.1722489791203963,-1.0334209063783129,0.8308863558581152,-0.687068550829539,0.46001326761294,-0.3134572163867337,0.07371432079981839, , , , , 
1.5999999999999996,-1.0,2.070346768810293,1.874519462468171,1.6694406154148895,1.3939718830138241,-1.921946274501912,-1.7707095634398464,-1.5483418939443094,-1.2617526899624765,1.0605045802516662,-0.9212761312165588,0.6835888334411402,-0.5402503655827479,0.27953213949665207,-0.13429403091543632, , , , , , ,2.0744793920456615,1.8912029142528595,1.7102116393887135,1.465293110621246,-1.9308534396769284,-1.7967647610516793,-1.5991619755674071,-1.343375324562307,1.1663928168544764,-1.0374025619018794,0.8250611090661714,-0.6916669649968881,0.45433387688588617,-0.3185329367205436,0.06828310536262039, , , , , 
1.5999999999999996,-0.8999999999999999,2.040438105611663,1.8690060408222398,1.6630266440713217,1.387330567936154,-1.922636948613412,-1.7724742446084538,-1.5512583038310148,-1.2656984627665429,1.0538660893317635,-0.9260588258432793,0.6770827351155996,-0.5456801075075561,0.2732654521904588,-0.14020874190893146, , , , , , ,2.0443621493355195,1.8863344143105198,1.7043375673959602,1.4591235145957506,-1.9314381399618474,-1.7982780512750716,-1.601699152909408,-1.3468545159696146,1.1601699081525854,-1.0416685845122853,0.8189111078543052,-0.6965564282108896,0.44835056771786774,-0.32390116424112714,0.06255680771773146, , , , , 
1.5999999999999996,-0.7999999999999998,2.015360825934861,1.8624741758907066,1.656029428150486,1.3802664683021002,-1.9234149753290115,-1.7744338545760239,-1.55444750258274,-1.2699548897082698,1.046874066556618,-0.9311623695572773,0.6702534969211851,-0.5514279450800739,0.26668617214497564,-0.14643643040088755, , , , , , ,2.0192114252980886,1.88045349152321,1.6978704697468,1.4525289278509126,-1.9320981656331653,-1.7999635350499537,-1.6044835653564453,-1.350621482521036,1.1535981615093507,-1.0462364693759727,0.8124483017645888,-0.7017476243340507,0.4420698130660832,-0.32956634068553925,0.056536592197124515, , , , , 
1.5999999999999996,-0.7000000000000002,1.9949852463981412,1.8549939736751848,1.6485196107198958,1.3728255104303246,-1.9242974370378592,-1.7766188227659485,-1.557940581911296,-1.274545495876157,1.0395584800318385,-0.9366005373153448,0.6631203801139979,-0.5574985422074942,0.25980527042668655,-0.152973721348628, , , , , , ,1.998936703573475,1.873589836184728,1.6908753010733635,1.4455550329706792,1.1467086027270652,-1.932848590875553,-1.8018492956249013,-1.6075455335443678,-1.3547007417022952,-1.0511221507076187,0.8056936047258906,-0.7072480851653709,0.43550486318957404,-0.33552858164549354,0.050229034820817225, , , , , 
1.5999999999999996,-0.6000000000000001,1.9789066266204103,1.8468121163173052,1.6406136633400579,1.3650744881663714,-1.9253059903236691,-1.779065185364444,-1.561771232494216,-1.2794928538246815,1.0319619845743233,-0.9423836623477218,0.6557117836821011,-0.5638915868694964,0.2526410021274381,-0.15981115360378098, , , , , , ,1.9831393040317784,1.8659693629980498,1.6834690822447842,1.4382706781082604,1.139545947531601,-1.9337086438263706,-1.8039689658933142,-1.6109185238322798,-1.359116642693823,-1.0563388805934932,0.7986775429828145,-0.713061073801757,0.4286764957122651,-0.34178267518593897,0.04364699221742877, , , , , 
1.5999999999999996,-0.5,1.9664916544713482,1.8383129402701093,1.6324655253510982,1.357098778165585,-1.9264684272134602,-1.7818155161336022,-1.5659751412341576,-1.2848172188470766,1.0241393779183414,-0.9485172263077419,0.6480653978912652,-0.5706006218136257,0.24521945662777486,-0.16693231247918305, , , , , , ,1.9711462949750773,1.857988166169685,1.6758125610739616,1.4307653560562612,1.1321678871831684,-1.9347031761797293,-1.8063628034405008,-1.6146387877852904,-1.363892139861566,-1.0618958394596276,0.7914402659769633,-0.7191843660718968,0.42161341613787096,-0.3483171245072529,0.03681028973286518, , , , , 
1.5999999999999996,-0.3999999999999999,1.9570084854350283,1.8299098080214917,1.6242491573808686,1.3489973091011582,-1.9278208799467556,-1.7849198134776931,-1.5705888314950212,-1.2905347139150323,1.0161558318334785,-0.9550002743295092,0.6402276814989744,-0.5776119297210218,0.23757469724715818,-0.17431319429978512, , , , , , ,1.9621593303469764,1.850089343155072,1.6680900391140336,1.423143297805324,-1.9358647668984492,-1.8090788193469087,-1.618744485632877,1.1246429214490328,-1.369047071677926,-1.0677964979227148,0.7840307731407059,-0.7256090108090228,0.4143521784613551,-0.35511334111727083,0.02974610993267696, , , , , 
1.5999999999999996,-0.2999999999999998,1.9497636727361876,1.8219382921756744,1.616136788937015,1.3408754312274174,-1.929410972725535,-1.788436123039238,-1.575647700542894,-1.296655037715592,1.0080839576838252,-0.961823752402822,0.6322525946749085,-0.5849036036547892,0.2297483822678159,-0.1819219296219606, , , , , , ,1.955422982604417,1.8426314471321326,1.6604834331820484,1.4155150357205597,-1.937236777862949,-1.8121737810302654,-1.6232740179854492,1.1170468511231062,-1.3745958733212413,-1.0740368016578115,0.7765053093068551,-0.7323181904755274,0.4069365315302687,-0.36214511474379424,0.02248896647764196, , , , , 
1.5999999999999996,-0.20000000000000018,1.9441818916978275,1.814607505882508,1.608279324029353,1.3328369323677893,-1.9313023752373073,-1.7924304683326955,-1.5811829681027303,-1.303178742021752,1.0000000000000235,-0.9689689270791125,0.6241996255066091,-0.5924449583586925,0.22178880734185752,-0.1897189810270022, , , , , , ,1.950321626089684,1.8358290205481944,1.6531492048331715,1.4079880914467189,-1.9388778527487758,-1.8157137024706163,-1.6282632140727549,1.1094583413055943,-1.3805447136917306,-1.080603321626135,0.7689250153919183,-0.7392863414192117,0.39941616188030965,-0.36937849049863314,0.015080175032270892, , , , , 
1.5999999999999996,-0.10000000000000009,1.939823425396815,1.8080079482462157,1.6007937213163783,1.3249766538652514,-1.933581429767235,-1.7969753154890271,-1.5872172633580632,-1.3100942434837703,0.9919796392551304,-0.9764061109461447,0.6161312653987265,-0.600196442768055,0.21374938093575674,-0.1976578952686434, , , , , , ,1.946396628561449,1.8297646956219458,1.6462044043863184,1.400658660730939,-1.9408686137619695,-1.8197730616625007,-1.6337409877848128,1.1019541847759615,-1.3868881677222409,-1.087471594257698,0.7613530580327244,-0.7464787160568238,0.391844889514678,-0.37677216454781054,0.007566784169836432, , , , , 
1.5999999999999996,0.0,-1.9363668066480983,-1.8021452640169155,-1.5937587110289162,1.9363668066480872,1.8021452640169477,1.5937587110289013,-1.3173748984994424,1.3173748984994356,-0.984093963269332,0.984093963269333,-0.6081101883138355,0.608110188313837,-0.20568662808985438,0.20568662808985405, , , , , , ,-1.943321685839717,-1.824431358408366,-1.6397231521657318,-1.3936057228785061,-1.0946049520169945,-0.753851563445566,1.9433216858398137,1.8244313584081684,1.6397231521658797,1.3936057228784478,-0.38427846221687717,1.094604952017002,0.7538515634455673,0.3842784622168774,0.0, , , , , 
1.5999999999999996,0.09999999999999964,-1.9398234253967885,-1.8080079482462637,-1.6007937213163257,-1.3249766538652783,1.9335814297672567,1.7969753154889876,1.5872172633580848,1.3100942434837612,-0.9919796392551258,0.9764061109461473,-0.6161312653987268,0.600196442768055,-0.21374938093575643,0.19765789526864327, , , , , , ,-1.9463966285615877,-1.8297646956217062,-1.6462044043864748,-1.4006586607308738,1.9408686137620308,1.8197730616623626,1.633740987784942,-1.1019541847759824,1.386888167722176,1.0874715942577173,-0.7613530580327221,0.746478716056821,-0.39184488951467794,0.3767721645478107,-0.0075667841698364114, , , , , 
1.5999999999999996,0.20000000000000018,-1.9441818916978275,-1.814607505882508,-1.608279324029353,-1.3328369323677893,1.9313023752373073,1.7924304683326955,1.5811829681027303,1.303178742021752,-1.0000000000000235,0.9689689270791125,-0.6241996255066091,0.5924449583586925,-0.22178880734185752,0.1897189810270022, , , , , , ,-1.950321626089684,-1.8358290205481944,-1.6531492048331715,-1.4079880914467189,1.9388778527487758,1.8157137024706163,1.6282632140727549,-1.1094583413055943,1.3805447136917306,1.080603321626135,-0.7689250153919183,0.7392863414192117,-0.39941616188030965,0.36937849049863314,-0.015080175032270892, , , , , 
1.5999999999999996,0.2999999999999998,-1.9497636727361876,-1.8219382921756744,-1.616136788937015,-1.3408754312274174,1.929410972725535,1.788436123039238,1.575647700542894,1.296655037715592,-1.0080839576838252,0.961823752402822,-0.6322525946749085,0.5849036036547892,-0.2297483822678159,0.1819219296219606, , , , , , ,-1.955422982604417,-1.8426314471321326,-1.6604834331820484,-1.4155150357205597,1.937236777862949,1.8121737810302654,1.6232740179854492,-1.1170468511231062,1.3745958733212413,1.0740368016578115,-0.7765053093068551,0.7323181904755274,-0.4069365315302687,0.36214511474379424,-0.02248896647764196, , , , , 
1.5999999999999996,0.40000000000000036,-1.9570084854351726,-1.8299098080211706,-1.6242491573811197,-1.3489973091010738,1.9278208799468577,1.784919813477482,1.570588831495189,1.2905347139149739,-1.0161558318334887,0.9550002743295164,-0.6402276814989737,0.5776119297210212,-0.23757469724715857,0.1743131942997853, , , , , , ,-1.962159330346819,-1.8500893431553884,-1.6680900391138418,-1.4231432978053669,1.9358647668984215,1.8090788193469611,1.6187444856328326,-1.1246429214490254,1.369047071677955,1.0677964979227021,-0.7840307731407092,0.7256090108090276,-0.41435217846135414,0.35511334111727005,-0.029746109932677085, , , , , 
1.5999999999999996,0.5,-1.9664916544713482,-1.8383129402701093,-1.6324655253510982,-1.357098778165585,1.9264684272134602,1.7818155161336022,1.5659751412341576,1.2848172188470766,-1.0241393779183414,0.9485172263077419,-0.6480653978912652,0.5706006218136257,-0.24521945662777486,0.16693231247918305, , , , , , ,-1.9711462949750773,-1.857988166169685,-1.6758125610739616,-1.4307653560562612,-1.1321678871831684,1.9347031761797293,1.8063628034405008,1.6146387877852904,1.363892139861566,1.0618958394596276,-0.7914402659769633,0.7191843660718968,-0.42161341613787096,0.3483171245072529,-0.03681028973286518, , , , , 
1.5999999999999996,0.5999999999999996,-1.9789066266203814,-1.8468121163173166,-1.64061366334011,-1.3650744881663341,1.9253059903236194,1.7790651853645365,1.561771232494169,1.2794928538246857,-1.0319619845743297,0.9423836623477241,-0.6557117836821008,0.5638915868694955,-0.2526410021274382,0.1598111536037808, , , , , , ,-1.9831393040314649,-1.8659693629986693,-1.6834690822443688,-1.4382706781083778,-1.1395459475315948,1.9337086438262565,1.8039689658934959,1.6109185238322083,1.3591166426938206,1.0563388805935001,-0.7986775429828121,0.713061073801757,-0.42867649571226535,0.3417826751859386,-0.04364699221742876, , , , , 
1.5999999999999996,0.7000000000000002,-1.9949852463981412,-1.8549939736751848,-1.6485196107198958,-1.3728255104303246,1.9242974370378592,1.7766188227659485,1.557940581911296,1.274545495876157,-1.0395584800318385,0.9366005373153448,-0.6631203801139979,0.5574985422074942,-0.25980527042668655,0.152973721348628, , , , , , ,-1.998936703573475,-1.873589836184728,-1.6908753010733635,-1.4455550329706792,-1.1467086027270652,1.932848590875553,1.8018492956249013,1.6075455335443678,1.3547007417022952,1.0511221507076187,-0.8056936047258906,0.7072480851653709,-0.43550486318957404,0.33552858164549354,-0.050229034820817225, , , , , 
1.5999999999999996,0.7999999999999998,-2.015360825934861,-1.8624741758907066,-1.656029428150486,-1.3802664683021002,1.9234149753290115,1.7744338545760239,1.55444750258274,1.2699548897082698,-1.046874066556618,0.9311623695572773,-0.6702534969211851,0.5514279450800739,-0.26668617214497564,0.14643643040088755, , , , , , ,-2.0192114252980886,-1.88045349152321,-1.6978704697468,-1.4525289278509126,1.9320981656331653,1.7999635350499537,1.6044835653564453,1.350621482521036,-1.1535981615093507,1.0462364693759727,-0.8124483017645888,0.7017476243340507,-0.4420698130660832,0.32956634068553925,-0.056536592197124515, , , , , 
1.5999999999999996,0.9000000000000004,-2.04043810561162,-1.869006040822358,-1.6630266440712258,-1.387330567936194,1.9226369486134307,1.7724742446084938,1.5512583038309027,1.265698462766618,-1.053866089331746,0.9260588258432614,-0.677082735115603,0.5456801075075574,-0.2732654521904586,0.1402087419089315, , , , , , ,-2.044362149335541,-1.8863344143103802,-1.7043375673962273,-1.459123514595554,1.9314381399619176,1.7982780512749006,1.601699152909579,1.3468545159695349,-1.1601699081526462,1.0416685845122937,-0.818911107854298,0.6965564282108893,-0.4483505677178682,0.32390116424112764,-0.06255680771773159, , , , , 
1.5999999999999996,1.0,-2.070346768810293,-1.874519462468171,-1.6694406154148895,-1.3939718830138241,1.921946274501912,1.7707095634398464,1.5483418939443094,1.2617526899624765,-1.0605045802516662,0.9212761312165588,-0.6835888334411402,0.5402503655827479,-0.27953213949665207,0.13429403091543632, , , , , , ,-2.0744793920456615,-1.8912029142528595,-1.7102116393887135,-1.465293110621246,1.9308534396769284,1.7967647610516793,1.5991619755674071,1.343375324562307,-1.1663928168544764,1.0374025619018794,-0.8250611090661714,0.6916669649968881,-0.45433387688588617,0.3185329367205436,-0.06828310536262039, , , , , 
1.5999999999999996,1.0999999999999996,-2.1049877659573686,-1.8790810286759168,-1.6752450412662907,-1.400164971889225,1.9213293249930627,1.7691141179153387,1.5456700160575816,1.2580940708798165,-1.0667717260557332,0.9167982579030282,-0.6897609798280011,0.5351302061991361,-0.28548171519061444,0.1286905682485172, , , , , , ,-2.1094184749198517,-1.895162017128774,-1.715476022916815,-1.471014469251344,1.9303321026584646,1.7954001808550732,1.5968449015866675,1.3401600489133625,-1.1722489791205175,1.0334209063783248,-0.8308863558581084,0.6870685508295343,-0.4600132676129392,0.313457216386734,-0.07371432079981843, , , , , 
